ticker,date,open,high,low,close,return
BTC,10/28/21,58796.7,62194.1,58164.2,60732.6,3.284626844
BTC,10/29/21,60726.8,62954.2,60316.8,62384.8,2.720449973
BTC,10/30/21,62385.5,62473.5,60838.4,61503.5,-1.412683859
BTC,10/31/21,61490.4,62388.4,60041.9,61428.2,-0.122432057
BTC,11/1/21,61417.1,62470.2,59586.1,61140.2,-0.468840044
BTC,11/2/21,61134,64278.6,60691.1,62980,3.009149463
BTC,11/3/21,62976.8,63543.1,61133.5,62811.4,-0.267704033
BTC,11/4/21,62810,63098.2,60769.4,61186.8,-2.586473156
BTC,11/5/21,61186.5,62610.4,60789.8,61133.9,-0.086456556
BTC,11/6/21,61121.7,61589.5,60132.7,61402.8,0.439854156
BTC,11/7/21,61406.8,63097,61338.4,62832.6,2.328558307
BTC,11/8/21,62841.1,66554.5,62814.1,66539.2,5.899166993
BTC,11/9/21,66537,68501.6,66343,67305.1,1.151050809
BTC,11/10/21,67304.6,68976.5,63526,65145.6,-3.208523574
BTC,11/11/21,65139.4,65578.6,64144.4,65210.9,0.100237008
BTC,11/12/21,65207.1,65462.5,62322.1,63929,-1.96577566
BTC,11/13/21,63948.5,64963.6,63407.8,64258.6,0.515571963
BTC,11/14/21,64285.3,65312.8,63634.9,64526.6,0.417064798
BTC,11/15/21,64532.2,66334.8,63447.9,63962.9,-0.873593216
BTC,11/16/21,63969.4,63975.7,58798.3,60615.4,-5.233502546
BTC,11/17/21,60615.2,60830.9,58586.6,59992.1,-1.028286541
BTC,11/18/21,60004.9,60955.4,56614.6,56614.6,-5.629907938
BTC,11/19/21,56646.5,58395.5,55669.8,57906.8,2.28245011
BTC,11/20/21,57890.7,59779.3,57483.8,59779.3,3.233644408
BTC,11/21/21,59760,60046.7,58596.3,59160.1,-1.035810055
BTC,11/22/21,59179.1,59362.9,55698.9,56741.7,-4.087890318
BTC,11/23/21,56748.2,57880.7,55441.6,57586,1.487970928
BTC,11/24/21,57588.6,57753.5,55902.3,57010.7,-0.999027541
BTC,11/25/21,57003.4,59444.4,56992.6,58931.2,3.368665882
BTC,11/26/21,58931.3,59361.3,53577.3,54099,-8.199731212
BTC,11/27/21,54095.6,55314.4,53557,54917.5,1.512966968
BTC,11/28/21,54895,56765.8,53529.9,56094.7,2.143579005
BTC,11/29/21,56071.9,58900,56071.9,58117.1,3.605331698
BTC,11/30/21,58113.1,59245,55958.3,57345,-1.328524651
BTC,12/1/21,57335.8,59112.9,56487.2,57077.7,-0.466126079
BTC,12/2/21,57104,57421.5,55855.5,56887.6,-0.333054766
BTC,12/3/21,56885,57660,51689.5,53440.3,-6.059844325
BTC,12/4/21,53431,53875.9,44582.5,49303.2,-7.741535882
BTC,12/5/21,49307,49783,47875.1,49338.3,0.071192134
BTC,12/6/21,49335.7,51012.8,47241.4,50891.4,3.147858763
BTC,12/7/21,50882.3,51988.7,50074.8,50261.9,-1.236947696
BTC,12/8/21,50268.9,51242.8,48673.1,50230.9,-0.061676936
BTC,12/9/21,50246.8,50843.4,47327.6,47958.5,-4.52390859
BTC,12/10/21,47960.2,50112.1,47312.6,47523.6,-0.906825693
BTC,12/11/21,47522.2,49300,46800,48854.8,2.801134594
BTC,12/12/21,48853.8,50811.4,48675.6,50330.8,3.021197508
BTC,12/13/21,50313.4,50397.5,45841.8,46913.5,-6.789679481
BTC,12/14/21,46907.8,48669.4,46323.1,48285.9,2.925383951
BTC,12/15/21,48280.4,49500,46583.2,48752.8,0.966948944
BTC,12/16/21,48764.2,49450.7,47529.8,47830,-1.892814361
BTC,12/17/21,47830.9,48009.8,45498.7,46534,-2.709596488
BTC,12/18/21,46515,47367.3,45534.9,46807.9,0.588601882
BTC,12/19/21,46792.6,48290,46440.6,47360.9,1.181424503
BTC,12/20/21,47323.5,47544.9,45577.4,46792.1,-1.200990691
BTC,12/21/21,46751.6,49330.1,46653.2,49286.3,5.330386967
BTC,12/22/21,49296.5,49580,48442.6,48997.7,-0.585558259
BTC,12/23/21,49001.5,51391.5,48039.6,50777.4,3.632211308
BTC,12/24/21,50777.4,51865.3,50447.7,50785.3,0.015558103
BTC,12/25/21,50796.7,51169.8,50191.3,50633.5,-0.298905392
BTC,12/26/21,50629.8,51295.3,49558.9,50999.9,0.723631588
BTC,12/27/21,51005.7,52093.7,50469.2,51035.4,0.06960798
BTC,12/28/21,51035.4,51075.5,47319.7,47701.2,-6.53311231
BTC,12/29/21,47689.6,48141.9,46591.3,47284.1,-0.874401483
BTC,12/30/21,47284.1,47909.6,45983.6,47083.4,-0.424455578
BTC,12/31/21,47094.3,48558,45682.6,46308.6,-1.64559059
BTC,1/1/22,46308.6,47954.8,46142.9,47450.2,2.465200848
BTC,1/2/22,47450.2,47981.1,46669.3,47264.8,-0.390725434
BTC,1/3/22,47264.8,47574.8,45704.6,46222.5,-2.205235186
BTC,1/4/22,46222.5,47556.9,45490.9,46155.3,-0.145383742
BTC,1/5/22,46147.8,47063.5,42495.8,43439.9,-5.883181346
BTC,1/6/22,43432.7,43800,42429.3,43176.6,-0.606124784
BTC,1/7/22,43176.6,43237.1,40803.8,41537.7,-3.795806062
BTC,1/8/22,41537.7,42300,40586.2,41912.1,0.901349858
BTC,1/9/22,41911.1,42786.7,41204.1,42205.4,0.69979791
BTC,1/10/22,42205.4,42280,39716,41605,-1.422566781
BTC,1/11/22,41602.5,43099.2,41265.9,42717.4,2.673717101
BTC,1/12/22,42717.6,44324.6,42458.5,43860.5,2.675958743
BTC,1/13/22,43860.5,44522.2,42328.1,42614.5,-2.840824888
BTC,1/14/22,42611.7,43466.1,41746.9,43263.5,1.522955801
BTC,1/15/22,43263.5,43821.6,42587,43259,-0.010401378
BTC,1/16/22,43259,43485.5,42614.4,43207.3,-0.119512703
BTC,1/17/22,43209.7,43280.3,41557.4,42094,-2.576647928
BTC,1/18/22,42094,42687.7,41296.5,42495.6,0.95405521
BTC,1/19/22,42493.7,42577.9,41152.3,41989.5,-1.190946827
BTC,1/20/22,41989.5,43518.1,40864.1,41175.5,-1.938579883
BTC,1/21/22,41172.6,41185.2,35560.1,36138.8,-12.23227405
BTC,1/22/22,36143.5,36849,34100.5,34885.5,-3.468017754
BTC,1/23/22,34878.6,36159.8,34607.9,35518.3,1.813934156
BTC,1/24/22,35515.6,37471.4,32971.8,36382.2,2.43226731
BTC,1/25/22,36382.2,37557.2,35713.7,36796.4,1.138468812
BTC,1/26/22,36803.4,38898.2,36261.7,36535.4,-0.709308519
BTC,1/27/22,36531.3,37208.7,35528.3,36727.2,0.524970303
BTC,1/28/22,36717.7,38011.4,36169.5,37667.1,2.559138731
BTC,1/29/22,37662.6,38657.3,37299.3,38154.7,1.294498382
BTC,1/30/22,38151.4,38369.3,37367.7,37800.9,-0.927277636
BTC,1/31/22,37798.7,38757.4,36667.3,38431.7,1.668743337
BTC,2/1/22,38431.7,39284.8,38019,38717.7,0.744177333
BTC,2/2/22,38717.8,38911.3,36623.5,37036.9,-4.34116696
BTC,2/3/22,37046.9,37159.1,36299.6,36951.6,-0.230310852
BTC,2/4/22,36951.9,40901.4,36893.1,40674.2,10.0742593
BTC,2/5/22,40674.3,41946.9,40593.1,41604.8,2.287936825
BTC,2/6/22,41604.8,42192.7,41141.2,41612,0.017305695
BTC,2/7/22,41599.6,44526.2,41513.8,44097,5.971835048
BTC,2/8/22,44100.8,45523.6,42703.2,44102.5,0.012472504
BTC,2/9/22,44102.7,44848.3,43152.4,44606.8,1.143472592
BTC,2/10/22,44606.8,45861.2,43239.1,43980.3,-1.404494382
BTC,2/11/22,43988.4,44078.4,42014.6,42167.6,-4.121618088
BTC,2/12/22,42167.7,43091.1,41764.2,42196.6,0.068773181
BTC,2/13/22,42196.6,42780.6,41890.9,42405.4,0.494826597
BTC,2/14/22,42397,42865.8,41579.9,42690.9,0.673263311
BTC,2/15/22,42699.4,44526.7,42448.4,44195.7,3.524872982
BTC,2/16/22,44195.7,44776.9,43340.1,44032.5,-0.369266693
BTC,2/17/22,44032.5,44190.7,40097.2,40737,-7.484244592
BTC,2/18/22,40742.8,40984.5,39537.2,39964.4,-1.896555957
BTC,2/19/22,39959.3,40462.2,39658.9,40035.4,0.177658116
BTC,2/20/22,40035.4,40164.1,38018.3,38838.2,-2.990353537
BTC,2/21/22,38834.6,39499.4,36818.6,37562.1,-3.285682653
BTC,2/22/22,37557.1,38313.7,36362.1,37936.3,0.996216931
BTC,2/23/22,37936.3,39262.9,37118.6,37670.8,-0.699857393
BTC,2/24/22,37670.8,39478.2,34356.9,37885.2,0.569141085
BTC,2/25/22,37892.4,39699.4,37892.4,39454.4,4.141986844
BTC,2/26/22,39443,40189.3,38594.7,39160.9,-0.743896752
BTC,2/27/22,39160.8,39871.6,37018.5,37825.8,-3.409267918
BTC,2/28/22,37815.3,44243.5,37367.9,42965.9,13.5888732
BTC,3/1/22,42864.4,44971.4,42828.2,44168.9,2.7998948
BTC,3/2/22,44170,45263.6,43342.8,44076.2,-0.20987618
BTC,3/3/22,44076.2,44213.3,41845.6,42493.2,-3.591507435
BTC,3/4/22,42500.6,42618.5,38563.6,39016.4,-8.182015005
BTC,3/5/22,39013.4,39620.8,38415.7,39476.8,1.180016608
BTC,3/6/22,39476.8,39705.3,38101.2,38985.8,-1.243768492
BTC,3/7/22,38990,39553.4,37162.4,38222.9,-1.956866346
BTC,3/8/22,38222.9,39365.8,37875.2,38560,0.881932036
BTC,3/9/22,38560,42592.5,38537.8,41900.4,8.662863071
BTC,3/10/22,41900.4,42143.9,38615.4,39457.8,-5.82953862
BTC,3/11/22,39457.8,40248.3,38240.9,38924.5,-1.351570539
BTC,3/12/22,38924.5,39460,38668.3,39105.9,0.466030392
BTC,3/13/22,39105.9,39311.7,37618,37750.4,-3.466228881
BTC,3/14/22,37734.1,39932.4,37559.8,39331.6,4.188564889
BTC,3/15/22,39334.3,39888.8,38107.6,39481.8,0.381881235
BTC,3/16/22,39478.8,41724.3,38928.4,40895.3,3.580130592
BTC,3/17/22,40895.3,41483.8,40508.1,41008.3,0.276315371
BTC,3/18/22,41008.3,42346.2,40167.6,41708,1.706239956
BTC,3/19/22,41708,42417,41524.9,41971.3,0.631293757
BTC,3/20/22,41971.3,42312,40929.4,41428.9,-1.292311651
BTC,3/21/22,41452.6,41555,40487,41136.5,-0.705787506
BTC,3/22/22,41136.4,43260,40896,42550,3.436121206
BTC,3/23/22,42551.3,42796.5,41772.4,42509.9,-0.094242068
BTC,3/24/22,42509.9,44238.6,42415.9,43969.4,3.433317886
BTC,3/25/22,43965.3,45121.2,43605.2,44321.6,0.801011613
BTC,3/26/22,44317.2,44815.4,44089.6,44381.9,0.136051045
BTC,3/27/22,44383.7,46818.5,44383.7,46562.6,4.913489508
BTC,3/28/22,46585.9,48209.1,46367.7,47633,2.2988407
BTC,3/29/22,47657.8,48115.6,46903.6,47295.4,-0.708752336
BTC,3/30/22,47290.7,47709.8,46637.7,47001.6,-0.621202062
BTC,3/31/22,47001.6,47609.5,45532.7,45766.3,-2.628208401
BTC,4/1/22,45770.9,46743.4,44213.3,46323.6,1.217708226
BTC,4/2/22,46323.6,47223.4,45641.9,46249.5,-0.159961661
BTC,4/3/22,46249.5,46853,45546.2,46853,1.304878972
BTC,4/4/22,46950.5,47406,45131.5,46458.4,-0.84220861
BTC,4/5/22,46463,47214.1,45469.8,45958.1,-1.076877378
BTC,4/6/22,45958.1,46059.4,43182.9,43845.8,-4.596143009
BTC,4/7/22,43845.8,43895.2,42731.6,43524.4,-0.733023459
BTC,4/8/22,43524.4,43979.6,42463.6,42580.4,-2.168898365
BTC,4/9/22,42580.4,42677.1,42119.8,42570.8,-0.022545584
BTC,4/10/22,42570.8,43423.3,42450.5,42678.2,0.252285604
BTC,4/11/22,42736.2,42743.8,39316.1,39400.6,-7.679799054
BTC,4/12/22,39411.1,40658.1,39211.8,39701.7,0.76420156
BTC,4/13/22,39701.7,41554.9,39568.9,41232.1,3.854746774
BTC,4/14/22,41232.1,41508.3,39560.9,39974,-3.051263457
BTC,4/15/22,39974,40706.5,39774.4,40434.1,1.150998149
BTC,4/16/22,40434.1,40715.8,40008,40490.1,0.138496962
BTC,4/17/22,40518.4,40688.1,39837.3,40216.2,-0.676461654
BTC,4/18/22,40216.2,41105.6,38544.4,40813.5,1.485222373
BTC,4/19/22,40813.5,41764.6,40583.2,41321.3,1.244196161
BTC,4/20/22,41321.3,42200.3,40903.2,41504.8,0.444080898
BTC,4/21/22,41504.8,42984.6,40551.5,40730.5,-1.865567356
BTC,4/22/22,40730.5,40819,39190.4,39619.2,-2.72842219
BTC,4/23/22,39623.1,39988,39288.9,39903,0.71631936
BTC,4/24/22,39903,39948,39138.1,39641.3,-0.655840413
BTC,4/25/22,39641.3,40380.4,38217,40235.6,1.499194022
BTC,4/26/22,40235.6,40796.9,37788.9,38333.9,-4.726411437
BTC,4/27/22,38333.9,39470.3,37745.6,39225.9,2.326922124
BTC,4/28/22,39225.9,40376.7,38888.3,39848.7,1.587726477
BTC,4/29/22,39853.5,39926.8,38175,38564,-3.22394457
BTC,4/30/22,38564,38799.2,38159.4,38301.1,-0.681723888
BTC,5/1/22,38301.1,38667.8,37388.5,38342.6,0.108351979
BTC,5/2/22,38350,39169.9,38057.5,38643.5,0.784766813
BTC,5/3/22,38643.5,38903.5,37513.9,37791.8,-2.20399291
BTC,5/4/22,37791.8,40020,37627.4,39741.1,5.157997237
BTC,5/5/22,39741.1,39833.6,35567.2,36451.3,-8.278079872
BTC,5/6/22,36451.3,36665.7,35313.9,35956.3,-1.357976259
BTC,5/7/22,35955.5,36142.7,35089,35089,-2.412094682
BTC,5/8/22,35200.6,35711.2,33723.1,34450.4,-1.819943572
BTC,5/9/22,34450.4,34466.2,30321.9,30800.7,-10.59407148
BTC,5/10/22,30832.3,32640.7,29779,30286.1,-1.670741249
BTC,5/11/22,30224.3,32090.5,27673.9,28893.2,-4.599139539
BTC,5/12/22,28893.5,30069.7,25474.1,28368.4,-1.81634433
BTC,5/13/22,28359.3,30954.3,28273.1,29995.6,5.73595973
BTC,5/14/22,29995.6,30087.9,28602.5,29661.4,-1.114163411
BTC,5/15/22,29662.8,31169,29443.7,31029.6,4.612729001
BTC,5/16/22,31035.5,31362.3,29140.8,30135.2,-2.882409055
BTC,5/17/22,30130.8,30718.6,29440.4,30512.1,1.250696859
BTC,5/18/22,30512.1,30652.6,28714.6,29152.1,-4.457248108
BTC,5/19/22,29171.2,30506.4,28635.5,30245.9,3.752045307
BTC,5/20/22,30248.7,30715.4,28692.7,29148.6,-3.627929736
BTC,5/21/22,29148.4,29617.3,28916.1,29314.4,0.56880948
BTC,5/22/22,29314.4,30271.9,29218.8,29981.7,2.276355648
BTC,5/23/22,29981.7,30632.1,29025.1,29311.1,-2.236697719
BTC,5/24/22,29308.2,29610.2,28644.7,29548.3,0.809249738
BTC,5/25/22,29548.5,30190.5,29264.8,29789.2,0.815275329
BTC,5/26/22,29789.2,29853.8,28001.4,29546.4,-0.815060492
BTC,5/27/22,29546.4,29640,28253.3,28690.6,-2.896461159
BTC,5/28/22,28690,29174.1,28413.3,28983.5,1.02089186
BTC,5/29/22,28983.5,29445.6,28813,29203.5,0.759052564
BTC,5/30/22,29203.5,32183,29144.7,31780.5,8.82428476
BTC,5/31/22,31785.7,32373.1,31203,31682.3,-0.308994509
BTC,6/1/22,31695.6,31957.2,29343.6,29564.1,-6.685751981
BTC,6/2/22,29566.3,30381.2,29490.5,30340.1,2.624805085
BTC,6/3/22,30340.1,30674,29312.4,29786.2,-1.825636699
BTC,6/4/22,29781.2,29923.7,29460.2,29823.7,0.125897228
BTC,6/5/22,29823.7,30157.8,29519.1,29937.1,0.380234511
BTC,6/6/22,29937.1,31738.6,29846.9,31462.1,5.094013782
BTC,6/7/22,31462.1,31554.4,29195.8,31383.4,-0.250142235
BTC,6/8/22,31375.8,31467.6,29859.3,30404.5,-3.119164909
BTC,6/9/22,30404.5,30673.6,29945.5,30114,-0.955450673
BTC,6/10/22,30114,30337.3,28840.4,29162.6,-3.159327887
BTC,6/11/22,29161.4,29407.6,28069.3,28528.8,-2.173331596
BTC,6/12/22,28528.8,28651.1,26859.6,27335.7,-4.182089678
BTC,6/13/22,27335.7,27415.3,22567.1,23031.7,-15.74497818
BTC,6/14/22,23026.9,23138,20822.5,21463.2,-6.810179014
BTC,6/15/22,21481.5,22416.6,20079.7,22157.8,3.236236908
BTC,6/16/22,22188.3,22548.1,20724.5,20985.9,-5.28888247
BTC,6/17/22,20435.1,21334.3,20218.9,20533.1,-2.157639177
BTC,6/18/22,20531.7,20750.4,17599,18494.7,-9.927385538
BTC,6/19/22,18507.8,20660.8,17936.1,20369.1,10.13479537
BTC,6/20/22,20375.3,21045.7,19616.5,20396,0.132062781
BTC,6/21/22,20396,21700.6,20241.7,20950.4,2.718180035
BTC,6/22/22,20949.8,20979,19756.5,19985.3,-4.606594623
BTC,6/23/22,19987.8,21098.1,19870.8,20667.1,3.411507458
BTC,6/24/22,20667.1,21430.7,20663,21295.5,3.040581407
BTC,6/25/22,21300.8,21588.8,20897.5,21495.7,0.940104717
BTC,6/26/22,21489.4,21867.2,21124,21368.6,-0.591281047
BTC,6/27/22,21368.8,21519.4,20494.3,20784.6,-2.732982039
BTC,6/28/22,20791.5,21192.8,20181.3,20368.2,-2.003406368
BTC,6/29/22,20362.5,20429.5,19872.7,20270.8,-0.478196404
BTC,6/30/22,20270.8,20300.3,18615,18797.2,-7.269570022
BTC,7/1/22,18797.2,20870.1,18719.9,19375.7,3.077586023
BTC,7/2/22,19375.7,19438.2,18980.4,19332,-0.225540239
BTC,7/3/22,19332,19614.2,18773.6,19279.7,-0.270535899
BTC,7/4/22,19275.8,20095.2,19030.4,19934.8,3.397874448
BTC,7/5/22,19934.8,20723.9,19283.9,20350.7,2.086301342
BTC,7/6/22,20355.6,20455.5,19746.6,20332.5,-0.089431813
BTC,7/7/22,20332.5,21820.7,20249.9,21654.4,6.501413992
BTC,7/8/22,21655.6,22487,21177.3,21706.8,0.241983154
BTC,7/9/22,21682,21956.8,21312.4,21695.8,-0.050675364
BTC,7/10/22,21696.3,21737.1,20647.1,21022.9,-3.101521954
BTC,7/11/22,21022.7,21022.8,20202.1,20224.1,-3.799666078
BTC,7/12/22,20220.4,20221.8,19256.8,19328.7,-4.427391083
BTC,7/13/22,19330.5,20091.8,18910.3,19908.9,3.001753869
BTC,7/14/22,19906.2,20884.7,19611.5,20468.1,2.808794057
BTC,7/15/22,20465.9,21185.8,20371.5,20960.9,2.407648976
BTC,7/16/22,20959.7,21566.3,20473.5,21190.8,1.096804049
BTC,7/17/22,21192.8,21658.9,20823.6,21016.7,-0.821582951
BTC,7/18/22,21023.9,22767.3,20748.4,21653.4,3.029495592
BTC,7/19/22,21656.2,23804.1,21554.5,23656.5,9.250741223
BTC,7/20/22,23651.8,24275.2,22927,23608.5,-0.202904064
BTC,7/21/22,23608.2,23639.9,22344.2,23212.4,-1.677785543
BTC,7/22/22,23213.3,23761.4,22510.5,22739.1,-2.038996398
BTC,7/23/22,22746.3,22998.3,21946.4,22249,-2.155318372
BTC,7/24/22,22245.5,22906.9,22235.8,22811.5,2.528203515
BTC,7/25/22,22814.5,23013.1,21561.1,22027,-3.439054863
BTC,7/26/22,22029.9,22029.9,20728.4,20945,-4.912153266
BTC,7/27/22,20945.8,23109,20923.5,22680.9,8.287896873
BTC,7/28/22,22680.1,24200.9,22590.2,23931.8,5.515213241
BTC,7/29/22,23931.1,24443.9,23434.8,23828.9,-0.429971837
BTC,7/30/22,23798.1,24669.4,23658.3,23868.8,0.167443734
BTC,7/31/22,23868.6,24194.2,23411.6,23595.8,-1.143752514
BTC,8/1/22,23595.4,23596.4,22858.8,23027.4,-2.408903279
BTC,8/2/22,23027.8,23457.2,22664.8,23097.7,0.305288482
BTC,8/3/22,23084.4,23629.5,22688.5,23274.3,0.764578291
BTC,8/4/22,23276.8,23283.7,22407.1,22496,-3.344031829
BTC,8/5/22,22494.6,23471.3,22456.7,23111.4,2.73559744
BTC,8/6/22,23112.8,23352.2,23016.4,23183.9,0.313698002
BTC,8/7/22,23183.8,23404.4,22853.5,23315.4,0.567203965
BTC,8/8/22,23314.8,24246,23066.3,23852.2,2.302340942
BTC,8/9/22,23851.6,23935.3,22882.1,23195.8,-2.751947409
BTC,8/10/22,23195.8,24230.6,22694.3,23966.2,3.321290923
BTC,8/11/22,23967.2,24889.4,23816.2,24195.3,0.955929601
BTC,8/12/22,24194.7,24291.2,23594.8,24125.5,-0.28848578
BTC,8/13/22,24129.1,24898,24087.2,24508.5,1.587531865
BTC,8/14/22,24507.8,25040.6,24218.9,24352.3,-0.637329906
BTC,8/15/22,24352.2,25214.6,23885.3,24031,-1.319382563
BTC,8/16/22,24032.7,24251.2,23683.1,23950.8,-0.333735592
BTC,8/17/22,23951.8,24445.2,23184.2,23332.9,-2.579872071
BTC,8/18/22,23333.6,23598.9,23239.8,23363.3,0.130288134
BTC,8/19/22,23362.4,23402.9,20999.2,21024.6,-10.01014411
BTC,8/20/22,21083.8,21370.3,20766.9,21121.1,0.45898614
BTC,8/21/22,21121,21800,21055.5,21534.4,1.956810962
BTC,8/22/22,21532.9,21669.1,20903.8,21097.4,-2.029311242
BTC,8/23/22,21097.9,21665.4,20913.3,21489.2,1.857100875
BTC,8/24/22,21488.6,21840,21149.8,21594.1,0.488152188
BTC,8/25/22,21594.4,21816.1,21312.1,21584.5,-0.044456588
BTC,8/26/22,21583.3,21826.1,20550,20641.1,-4.370728995
BTC,8/27/22,20641.4,20682.7,19847.2,19891.8,-3.630135991
BTC,8/28/22,19871.2,20161.1,19830,19965.2,0.36899627
BTC,8/29/22,19965,20428.1,19538.2,20205.9,1.20559774
BTC,8/30/22,20203.4,20575.1,19549.5,19882.1,-1.602502239
BTC,8/31/22,19886.9,20488.4,19751.3,20282,2.011356949
BTC,9/1/22,20278.7,20290.6,19566,20083.7,-0.977714229
BTC,9/2/22,20084.2,20442.2,19763.8,19979,-0.521318283
BTC,9/3/22,19980.1,20055.2,19652.7,19751.8,-1.137194054
BTC,9/4/22,19752.1,19955.9,19585.8,19857.2,0.533622252
BTC,9/5/22,19860.8,20058.4,19636.1,19752.4,-0.527768265
BTC,9/6/22,19751.9,20177.1,18713.2,18979.9,-3.910917154
BTC,9/7/22,18978.5,19461.9,18551.7,19364.7,2.027407942
BTC,9/8/22,19365.1,19447.5,19030.4,19334.6,-0.155437471
BTC,9/9/22,19332.8,21439.1,19254.9,21257.8,9.946934511
BTC,9/10/22,21256.9,21799.5,21136.1,21606.8,1.641750322
BTC,9/11/22,21610.8,21866.6,21358.8,21515,-0.424866246
BTC,9/12/22,21520.1,22489.8,21520.1,22341.3,3.840576342
BTC,9/13/22,22349.8,22739.8,19873.9,20133.2,-9.883489322
BTC,9/14/22,20150.4,20537,19661.1,20206.8,0.365565335
BTC,9/15/22,20206.9,20395.1,19496.4,19828.4,-1.872636934
BTC,9/16/22,19827.4,19888.4,19332.7,19744.4,-0.423634786
BTC,9/17/22,19744.5,20189,19693.4,20034.5,1.469277365
BTC,9/18/22,20034.3,20144.4,19417.5,19463.5,-2.850083606
BTC,9/19/22,19458.1,19678.6,18240,19519.5,0.287718036
BTC,9/20/22,19520.3,19677.2,18715,18898.2,-3.182970875
BTC,9/21/22,18872.9,19727.6,18341.1,18468.2,-2.275348975
BTC,9/22/22,18467.3,19494.2,18147.1,19173.6,3.81953845
BTC,9/23/22,19179,19520.9,18535.3,19008.8,-0.859515167
BTC,9/24/22,19008.5,19404.4,18861.7,18952.3,-0.297230756
BTC,9/25/22,18949.4,19178.9,18720.9,18744.7,-1.095381563
BTC,9/26/22,18740.1,19319.1,18634.4,19096.4,1.876263691
BTC,9/27/22,19098,20383.3,18818.1,18992.7,-0.543034289
BTC,9/28/22,18982.9,19774.4,18473.2,19618.8,3.296529719
BTC,9/29/22,19618.9,19665.1,18845.6,19432.8,-0.948070218
BTC,9/30/22,19431.3,20179.6,19163.8,19360.2,-0.373595159
BTC,10/1/22,19361.6,19483.7,19165.7,19288.3,-0.371380461
BTC,10/2/22,19288.3,19394.7,19059.1,19197.1,-0.472825495
BTC,10/3/22,19191,19649,18923.3,19555.2,1.865385918
BTC,10/4/22,19557.1,20462.1,19499,20296.3,3.789784814
BTC,10/5/22,20297.4,20386.1,19730,20055.4,-1.186915842
BTC,10/6/22,20052.6,20448.8,19881.1,19913.3,-0.708537352
BTC,10/7/22,19911.3,20056.7,19321,19572.7,-1.710414647
BTC,10/8/22,19571.7,19625.5,19241.9,19322.7,-1.277289286
BTC,10/9/22,19322.7,19555.8,19273.5,19482.2,0.825454
BTC,10/10/22,19483,19528,19096.2,19243.5,-1.225220971
BTC,10/11/22,19243.6,19266,18863.5,19004.5,-1.241977811
BTC,10/12/22,19003.7,19200.1,18978.2,19181.6,0.931884554
BTC,10/13/22,19182.2,19508.7,18197.2,19403.6,1.157359136
BTC,10/14/22,19403.1,19950.2,19077.7,19108.5,-1.520851801
BTC,10/15/22,19107.4,19226.8,19042.1,19070.1,-0.200957689
BTC,10/16/22,19069,19422.8,18982.3,19148.5,0.411114782
BTC,10/17/22,19149.3,19676.7,19119.7,19515.4,1.916076977
BTC,10/18/22,19515.4,19700.9,19097.4,19296.2,-1.123215512
BTC,10/19/22,19292.3,19372.2,19081.7,19195,-0.524455592
BTC,10/20/22,19194.4,19338.8,18906.1,19070.9,-0.646522532
BTC,10/21/22,19070.5,19247.7,18650.8,19155.9,0.445705237
BTC,10/22/22,19155.6,19256.6,19114.9,19204.4,0.253185703
BTC,10/23/22,19204.3,19596.1,19077.4,19541,1.752723334
BTC,10/24/22,19542.2,19694.9,19161.3,19366.3,-0.894017706
BTC,10/25/22,19367.1,20416.8,19238.3,20234.4,4.482528929
BTC,10/26/22,20237,21025.4,19992.8,20745.3,2.524908077
BTC,10/27/22,20744.8,20909.1,20250.2,20407.2,-1.629766742
BTC,10/28/22,20408,20750.3,20005.4,20599.8,0.943784547
BTC,10/29/22,20600.9,21084.8,20562.1,20850.3,1.216031224
BTC,10/30/22,20850.4,20934.6,20521.2,20591,-1.24362719
BTC,10/31/22,20590,20839.9,20240.2,20478.7,-0.545383906
BTC,11/1/22,20480.7,20653.9,20330.4,20476.1,-0.012696118
BTC,11/2/22,20459.6,20798.6,20060.2,20108,-1.797705618
BTC,11/3/22,20108.7,20386.1,20046,20195.5,0.435150189
BTC,11/4/22,20194.9,21300.1,20162.6,21179.3,4.871382239
BTC,11/5/22,21180.7,21469.7,21083.4,21297.7,0.559036418
BTC,11/6/22,21297.2,21365.2,21052.9,21140.3,-0.739046939
BTC,11/7/22,21138.4,21152.6,20389.5,20463.7,-3.200522225
BTC,11/8/22,20462.7,20694.2,17203.1,18514.2,-9.526625195
BTC,11/9/22,18491.1,18723.3,15764.8,16103,-13.02351708
BTC,11/10/22,16081.5,19503.4,15799.9,17887.7,11.08302801
BTC,11/11/22,17904.2,20543.3,16507.1,16949.2,-5.24662198
BTC,11/12/22,16922.1,17203.5,16606.2,16805.7,-0.846647629
BTC,11/13/22,16806.2,16920,16214.7,16414,-2.330756827
BTC,11/14/22,16404.3,17163,15796.3,16386.9,-0.165102961
BTC,11/15/22,16385.4,17118.6,16380.7,16859.7,2.885231496
BTC,11/16/22,16863.3,16987.9,16371,16653.8,-1.22125542
BTC,11/17/22,16652.8,16750.3,16399.8,16697.2,0.260601184
BTC,11/18/22,16701.4,16987.4,16533.4,16647,-0.300649211
BTC,11/19/22,16647.2,16803.8,16536,16720.1,0.439118159
BTC,11/20/22,16723.3,16756.1,16162.3,16272.5,-2.677017482
BTC,11/21/22,16273.2,16298.3,15473.9,15720.5,-3.392226148
BTC,11/22/22,15720.5,16283.4,15600.4,16165.2,2.828790433
